  0.80753859028505293        1.9694510271792542      -0.11296194455315826        3.9270837490653401       0.64480176164914738       -5.8323601736354853E-013
  0.80305611235659369        1.9671285618383954      -0.11531858177342051        3.9220864196683842       0.64099766759222809       -3.9417275612816565E-013
  0.80248332153025814        1.9723367054538135      -0.11784733472855649        3.9279599317230987       0.63902696839251705       -5.8867433395612141E-013
  0.79602951219986684        1.9706994905296407      -0.12056041030448694        3.9225339822076517       0.63307880751748735       -4.2480216291493084E-013
  0.80574375330505077        1.9640542779946868      -0.11267450314753961        3.9186181199277632       0.64407678459393225       -3.6529659658090076E-013
  0.82586319491864735        1.9508200390745798       -9.5909955698757904E-002   3.9115688376621978       0.66701698709656199       -2.6764277117941092E-013
  0.91551127875565030        1.8919882590597370        7.2122294663657903E-003   3.8784520065244084       0.77059713479758174       -2.9598105464077396E-013
  0.91924242570831693        1.8894562130443529        1.0764549600984892E-002   3.8771564561835268       0.77501942923964318       -2.8978759970539440E-013
  0.92454686546633480        1.8922818657776201        1.0925479219049513E-002   3.8824880315940993       0.77948675346404594       -3.9318219937722974E-013
  0.98686338778550087        1.8442684782110836        6.1939755233350872E-002   3.8554635552745520       0.85621404198046225       -2.7758761814763305E-013
  0.99021756290220841        1.8414300284230183        6.4319696619995578E-002   3.8531097171840174       0.86021229424032164       -2.8143781996190463E-013
  0.99585499005766109        1.8457157992128426        6.6607988690751241E-002   3.8578838491705092       0.86379450939028535       -2.9659526581233840E-013
  0.92844576143049762        1.8896444146809814        1.4475394754933422E-002   3.8810748442220984       0.78409436028081869       -3.8358683057974820E-013
  0.93338378326168359        1.8937555084687454        1.7751155113779248E-002   3.8839458793910899       0.78639940158428256       -3.7512069688490943E-013
  0.93226815397463803        1.8870289429317575        1.7864564231703985E-002   3.8796308822688079       0.78861493051404163       -3.7424904450152671E-013
  0.93726028774674197        1.8912513245798668        2.1329476696203678E-002   3.8826437282989361       0.79093726316021573       -3.6586827224601337E-013
  0.94413445854609113        1.8958854638780898        2.3856842645125394E-002   3.8851516037765776       0.79433195021949776       -3.5762744052717741E-013
  0.93657602665355533        1.8843259807558630        2.1459415807673809E-002   3.8784563082777019       0.79371277366305926       -3.6529431552117381E-013
  0.94133606940692216        1.8886338509625733        2.4994390755755734E-002   3.8812918559545007       0.79570833483263370       -3.5695808661077421E-013
  0.94053161801841867        1.8814937692041453        2.4763361750973999E-002   3.8767113779162945       0.79839597031207932       -3.5666851484522817E-013
  0.94543300973856370        1.8859201206435021        2.8535178212417772E-002   3.8797518767608508       0.80049997419661822       -3.4831278787165749E-013
  0.95225155608191636        1.8907607317677166        3.1283378424293726E-002   3.8823613751209023       0.80373530197852716       -3.4029796704246164E-013
  0.94814677537353986        1.8933741818007910        2.7603520526777805E-002   3.8838223263114977       0.79898091755610878       -3.4879835808487961E-013
  0.95552273325253578        1.8977623076088750        3.0187161486139698E-002   3.8849572238684780       0.80240168052165528       -3.4055735293604770E-013
  0.95962743247630278        1.8952895137347463        3.3998071076297362E-002   3.8836792943409049       0.80712075046005838       -3.3224693653415251E-013
  0.96719094598767918        1.8989644764408951        3.6553440525902224E-002   3.8835277321563866       0.81067055643015340       -3.2535024370426673E-013
  0.94523970492388687        1.8787071201309611        2.8428625626876904E-002   3.8757274168022056       0.80397637224570973       -3.4839151894883007E-013
  0.94984636465660477        1.8832039144553205        3.2215704167486606E-002   3.8784738740251736       0.80566420964794461       -3.3995892585287843E-013
  0.94930156517896280        1.8756820183247347        3.1672387826218243E-002   3.8736980126644838       0.80879001529567562       -3.4042586102362360E-013
  0.95415181976609686        1.8803053847146174        3.5715400330462388E-002   3.8767225988037426       0.81069431650950285       -3.3190558815916987E-013
  0.96091239837795717        1.8853685981262400        3.8649937682190598E-002   3.8794425327278699       0.81375775877577994       -3.2428748156356768E-013
  0.95435594887718023        1.8728389543747277        3.5425335297185750E-002   3.8728984061604947       0.81478973810015864       -3.3281903844212604E-013
  0.95886599823658869        1.8775161391822450        3.9396921598087192E-002   3.8755217662856190       0.81620740058369312       -3.2429895700711840E-013
  0.95848173869825692        1.8696454755998275        3.8659047770722460E-002   3.8705831857508444       0.81967985315052094       -3.2579127977062352E-013
  0.96332134988282148        1.8744786016922559        4.2828860065296091E-002   3.8735799453837991       0.82140349379249211       -3.1738669657192992E-013
  0.96996688238967033        1.8798120258942757        4.5848111206088372E-002   3.8764463301246863       0.82422462262935337       -3.1074480238312056E-013
  0.96548807060174968        1.8826719501465106        4.2328420626647628E-002   3.8781548021932899       0.81905050971734650       -3.1708318179703913E-013
  0.97253976258435992        1.8874339331688736        4.5235133305048227E-002   3.8794222803252354       0.82196131978230702       -3.1059063591485917E-013
  0.97699302181512659        1.8847624660247615        4.8820515798978073E-002   3.8779712062047595       0.82707122229020769       -3.0489196475388082E-013
  0.98410380685240118        1.8888048365810226        5.1642566298012046E-002   3.8779316597781102       0.82999408542415698       -3.0044549017886220E-013
  0.97135485307630642        1.8965289623493498        4.0454524252844834E-002   3.8822912076301184       0.81542707977543982       -3.1792359504946174E-013
  0.97889057453613648        1.8995041540246522        4.2825889536518558E-002   3.8811924391744874       0.81905302445180361       -3.1157569816158959E-013
  0.97550199917289671        1.8939438168899922        4.4251187933646574E-002   3.8807663410422912       0.82017193163243030       -3.1134495133868781E-013
  0.98307873333929774        1.8971656393454837        4.6739825641892406E-002   3.8800770685221764       0.82380475125823871       -3.0547095026038867E-013
  0.99050215956536114        1.8999001074444515        4.8877897576355946E-002   3.8787062833016401       0.82736519054111013       -2.9804588104409763E-013
  0.97983542134669976        1.8914450325476075        4.8014860535297625E-002   3.8795077502339739       0.82511732238466995       -3.0539895097756440E-013
  0.98712043609462707        1.8945994820061471        5.0502873901725677E-002   3.8784639213301872       0.82841252149033229       -3.0045769133112537E-013
  0.99143679919860939        1.8922047821781012        5.4260302512658870E-002   3.8772999308127649       0.83330280205308438       -2.9580773518262326E-013
  0.99861950842741254        1.8951164548084860        5.6530219648965263E-002   3.8760376236118717       0.83656229695789441       -2.8965206702229543E-013
  0.99473990439928794        1.8977135855398504        5.2841514832123460E-002   3.8778196178590396       0.83213308142150355       -2.9326557883346060E-013
   1.0025055668672440        1.9007410015080362        5.5071389134567786E-002   3.8771559755704708       0.83598963460925346       -2.8468449629581830E-013
   1.0069509241022947        1.8987668561488660        5.9210667283384019E-002   3.8766665623164838       0.84092394643135882       -2.8069933725145628E-013
   1.0133921477829921        1.9021526769742778        5.9774225394298164E-002   3.8754891636910287       0.84318071851152609       -2.6967248489069735E-013
  0.96814352083925126        1.8900948161666569        4.1538786339035703E-002   3.8808610841085969       0.81690881854359976       -3.1708511792906810E-013
  0.96381637620288696        1.8926991466204957        3.7799871400218517E-002   3.8822424867635625       0.81193851534021122       -3.2443010147390672E-013
  0.95657497286561499        1.8881379601136286        3.5016451882622195E-002   3.8810463994791449       0.80874017600605475       -3.3205506829853658E-013
  0.96376297910481001        1.8667740507454076        4.2499901170978328E-002   3.8698944160475279       0.82595176654511482       -3.1955646082829775E-013
  0.96820881730851915        1.8716959354922373        4.6432472646296179E-002   3.8724733918594021       0.82711014354504053       -3.1140456386315434E-013
  0.96782855411599200        1.8634624234406216        4.5692019951641856E-002   3.8672460446130934       0.83075721540181346       -3.1448746330622196E-013
  0.97263974594534497        1.8686555265105966        4.9691609509450049E-002   3.8704234951877150       0.83225924267937468       -3.0650955897866409E-013
  0.97915716734649849        1.8742776971677799        5.2715645883226338E-002   3.8734959766723445       0.83483544206053928       -3.0074622737390026E-013
  0.97290616997274604        1.8607380756720362        4.9331813209190528E-002   3.8665496509169754       0.83676388456356832       -3.1043404981757460E-013
  0.97749079180116771        1.8660440908622213        5.3101261675115585E-002   3.8695175893264926       0.83790522349554875       -3.0246666267460631E-013
  0.97674883649650812        1.8576758891449705        5.2303089798211307E-002   3.8640023461757140       0.84124773085824889       -3.0724623390904475E-013
  0.98198693694137629        1.8630695633708316        5.6347049136362508E-002   3.8675825006991174       0.84311808119073217       -2.9896632485458281E-013
  0.98861026017450704        1.8687129688670874        5.9507955019578194E-002   3.8706414681015908       0.84575528299894565       -2.9311580298695108E-013
  0.98393186413256906        1.8716500245211276        5.6126495598780378E-002   3.8724056394177144       0.84035193857100354       -2.9674384327928112E-013
  0.99071360058208291        1.8766827395898655        5.9233230130518996E-002   3.8736859489333457       0.84281782477216138       -2.9211188381481620E-013
  0.99548390614069704        1.8738473002432066        6.2686134750001926E-002   3.8721002208453150       0.84828855772605616       -2.8848182676350852E-013
   1.0023412162974383        1.8781026412778545        6.5743818196851531E-002   3.8720229173225902       0.85079673846434034       -2.8506620065560036E-013
  0.98227721518691591        1.8549247261438777        5.6446298901067934E-002   3.8634392629908332       0.84771873342599446       -3.0376747700620963E-013
  0.98723154870131291        1.8602902544414768        6.0029273439419648E-002   3.8667057652405470       0.84924553318809981       -2.9556756830779172E-013
  0.98654598584377673        1.8515917991834763        5.9647016337327177E-002   3.8608772868462453       0.85276603914554183       -3.0066295757655894E-013
  0.99191471177484747        1.8570926676634696        6.3287051559382967E-002   3.8646049355617640       0.85472983810635583       -2.9261563371089678E-013
  0.99842722428850939        1.8628965396652810        6.6347447272964960E-002   3.8675750042672723       0.85711327775596535       -2.8657091408175571E-013
  0.99171470454075372        1.8488352032954098        6.3536969210964286E-002   3.8602265352248972       0.85891640968079619       -2.9870727930942286E-013
  0.99693942510205069        1.8544311451614388        6.6728370272088056E-002   3.8637354891101476       0.86060480966812725       -2.9041495428720139E-013
   1.0014960567132150        1.8514939242008974        6.9842027598690612E-002   3.8618759003517598       0.86589859257274726       -2.8786995713511742E-013
   1.0080057699533633        1.8574347679731922        7.2837679954067869E-002   3.8647477834224442       0.86813131479771066       -2.8051146222032129E-013
   1.0033519719797375        1.8602714797310616        6.9666766703127936E-002   3.8664917877561189       0.86278768647151438       -2.8373730911408947E-013
   1.0099856180898386        1.8655174037394033        7.2684599795407367E-002   3.8676279642117262       0.86488933215771768       -2.7840547128631048E-013
   1.0147403369704171        1.8627742977034734        7.5870928822589681E-002   3.8660534717991633       0.87031145793347753       -2.7444754039397064E-013
   1.0213656580698061        1.8672055667412732        7.8866401539533559E-002   3.8659304082440280       0.87244608396494783       -2.6954611848051621E-013
   1.0071901541967929        1.8754113802795846        6.9176438780195068E-002   3.8706705108530897       0.85631975789169090       -2.8158526081651126E-013
   1.0138365610915587        1.8790325027957069        7.2024950580085095E-002   3.8697619402791892       0.85873983161574363       -2.7800830003211966E-013
   1.0118528243421114        1.8726055933259687        7.2447363578750215E-002   3.8689409861872477       0.86162839955781634       -2.7812702333976293E-013
   1.0185657119018561        1.8764679875139347        7.5365365182360783E-002   3.8684600110084988       0.86408673290774396       -2.7400520172328986E-013
   1.0249986607828439        1.8799311218211054        7.7993744285124442E-002   3.8675297240340907       0.86638968467488198       -2.6809844991756179E-013
   1.0166660437714443        1.8699967190732043        7.5688805626990471E-002   3.8676487936516142       0.86709945677024736       -2.7409710463924828E-013
   1.0231502671542632        1.8737365432106505        7.8573715201213742E-002   3.8667846933190764       0.86929521754264849       -2.6962504561934629E-013
   1.0280000370866123        1.8711261998963347        8.1839391913844040E-002   3.8654532767540690       0.87478050271649344       -2.6425557954402561E-013
   1.0343165966178165        1.8747188958193126        8.4577461155249084E-002   3.8646242863451534       0.87691030853044938       -2.5730131797429591E-013
   1.0298210346344023        1.8775428608694462        8.1395722883232949E-002   3.8665292462121212       0.87180025504865299       -2.6275080458886757E-013
   1.0365859946629665        1.8813392919711502        8.4195974598768389E-002   3.8665545359975861       0.87446020254117751       -2.5448009511954109E-013
   1.0416677273927570        1.8791223648871487        8.7825929959399376E-002   3.8659001228525622       0.88009118461712632       -2.4785391524478786E-013
   1.0471149793929593        1.8833412916275731        8.9016305185692840E-002   3.8655996796666394       0.88117307570879666       -2.3756645319028026E-013
   1.0051771705883168        1.8681946831957927        6.9439551416228221E-002   3.8689962969130098       0.85939471996149008       -2.8177469613196594E-013
   1.0003837331953802        1.8710246673608519        6.6136222471800676E-002   3.8706332292778081       0.85391361859103543       -2.8508240262240610E-013
  0.99367857811045301        1.8659160812676285        6.3041685265722486E-002   3.8694710998752737       0.85162726925084631       -2.8964561877222622E-013
   1.0183552825141990        1.9004816358521797        6.4354376007538142E-002   3.8755551761170772       0.84852457052129893       -2.6593552587575952E-013
   1.0263136077258270        1.9032643047896114        6.7030625650358014E-002   3.8767534873232510       0.85338968874396104       -3.0497416522506579E-013
   1.0214336167729687        1.8975464551670944        6.7537674388852956E-002   3.8730300991252675       0.85225814971472691       -2.6473721523626818E-013
   1.0325722155646173        1.9019887041281240        7.2600651531523716E-002   3.8774560133263405       0.85973423602286703       -2.9758284900117341E-013
   1.0265369637334973        1.8958834762224783        7.1969310038047990E-002   3.8731610590483028       0.85774742118209002       -2.6062150146849864E-013
   1.0341459421131136        1.8987789055285740        7.4635452472474523E-002   3.8742724116901597       0.86219749078441532       -2.9883554635565853E-013
   1.0296943512661698        1.8929192763172826        7.4953595787205660E-002   3.8706014947502347       0.86156274236143648       -2.5854447773779494E-013
   1.0405219312257692        1.8975720350379299        8.0110864816933497E-002   3.8751484154921227       0.86866364741017443       -2.8957584485671262E-013
   1.0411716255078296        1.9002206353533422        7.8282297030686204E-002   3.8767367055657562       0.86782292835011943       -3.2755892148802947E-013
   1.0348476789451728        1.8912008251825325        7.9211065924758017E-002   3.8706240880762288       0.86710315884148725       -2.5304429274702387E-013
   1.0423305020002365        1.8944170842130128        8.2037474303626359E-002   3.8722186353032471       0.87138990845026498       -2.8935635151502472E-013
   1.0381646878618023        1.8882110046117628        8.2085550829492357E-002   3.8681124942615970       0.87109850245036247       -2.4940589347997692E-013
   1.0487617423698463        1.8931121334677790        8.7361446580902141E-002   3.8729121380641431       0.87791344023504647       -2.7769732246682964E-013
   1.0435579761268365        1.8864545320093071        8.6237203172292248E-002   3.8681952739782672       0.87690590271808877       -2.4232629835086613E-013
   1.0506958557646189        1.8897375232949907        8.9203906020829851E-002   3.8696929809990408       0.88080319505870142       -2.7634581533091552E-013
   1.0574267839050870        1.8883942613733646        9.4518409134223158E-002   3.8705209458486003       0.88767189541651026       -2.6384704967727379E-013
   1.0573131654141239        1.8914565247254931        9.3157954172450694E-002   3.8723928035670121       0.88596249083171241       -3.0053123770639291E-013
   1.0489007029010597        1.8957627241423112        8.5718602117616713E-002   3.8742061352860997       0.87651427048272346       -3.1554866260495888E-013
   1.0325191373641387        1.8841989923790861        8.1062664825934314E-002   3.8686819915332946       0.86978201749426098       -2.5930644740132123E-013
   1.0276688014750182        1.8863137252703679        7.7390065669755426E-002   3.8692823018937093       0.86441413329064831       -2.6461252071030623E-013
   1.0237672784242207        1.8891018089003628        7.4138123918678814E-002   3.8713597672926960       0.85991973623919127       -2.6793131803509078E-013
   1.0159807242083854        1.8850589817148877        7.1190475095034150E-002   3.8704145894255135       0.85620375176803953       -2.7604744522238811E-013
   1.0206936619522755        1.8826833021995049        7.4738409979365025E-002   3.8694040352643699       0.86149428893843316       -2.7209016129116641E-013
   1.0092908368420286        1.8817894274965017        6.8641877788620048E-002   3.8714655266346085       0.85357059459351092       -2.8135877505902510E-013
   1.0190195609378090        1.8911957844790377        7.0262067098177464E-002   3.8719386184022979       0.85465911930451233       -2.7196569869341334E-013
   1.0152175065641951        1.8939957561331702        6.6809410697076230E-002   3.8740617902439389       0.85026769907765487       -2.7449792444153727E-013
   1.0071169835811105        1.8901636172733265        6.3986410831274626E-002   3.8732697067627830       0.84617960955634941       -2.8269173407921848E-013
   1.0105892512696162        1.8960490840543323        6.2779916459218085E-002   3.8746076639502993       0.84513536075498708       -2.7820960153470282E-013
   1.0030325401643505        1.8928556679061410        6.0380561203705635E-002   3.8751053489809939       0.84152218905733234       -2.8576017424635999E-013
  0.99563616238610386        1.8895860223832557        5.7885816769098625E-002   3.8756710321512506       0.83808408354808994       -2.9199271422007140E-013
  0.99768595765166757        1.8809365768758226        6.2278724131133202E-002   3.8737422915021442       0.84548420860854234       -2.8849463556926712E-013
  0.99299427141666152        1.8835620884121247        5.8742730122644374E-002   3.8750416405203723       0.84013623457923503       -2.9220900363316653E-013
  0.98603656260682015        1.8793919799823666        5.5777469337473969E-002   3.8750739450514007       0.83744765010502409       -2.9589739774937574E-013
  0.98856968517502175        1.8862720537050586        5.5239870466724357E-002   3.8766688164212879       0.83508552403408665       -2.9602903974545018E-013
  0.98149941870057023        1.8820943626615410        5.2345207294618695E-002   3.8765622761735061       0.83224596875360923       -3.0011311900316170E-013
  0.97466147376200485        1.8771303891877034        4.9378432411235421E-002   3.8752320381314518       0.82964946908221793       -3.0529261012032224E-013
   1.0001467817319034        1.8871027710181121        6.1538708900662209E-002   3.8744510073057965       0.84319131082428245       -2.8820679254502686E-013
   1.0045813220489708        1.8843776669523908        6.5086575167682736E-002   3.8727691766521479       0.84823854609452876       -2.8488592553494037E-013
   1.0117377442189368        1.8878153452270987        6.7737654519197651E-002   3.8722929856789232       0.85137163285037609       -2.7911014652624502E-013
  0.98043762114607602        1.8476936816867164        5.7493522007746843E-002   3.8560069453477674       0.84846031834970603       -2.7392962504975242E-013
  0.97721465977625710        1.8457219447204334        5.2601741168302227E-002   3.8530831659762645       0.84605979080908877       -4.4919170667816937E-014
  0.97714112502707451        1.8504908191282210        5.5202173329711099E-002   3.8583935461918673       0.84456148708477075       -2.7169692328078828E-013
  0.97034710809488312        1.8540632361515408        5.0672756516383137E-002   3.8590151303553482       0.83643850642708384       -2.7103992217525049E-013
  0.96675767590283512        1.8516646373039776        4.5657411368851403E-002   3.8554965491736053       0.83379918711828027       -1.8590857003256307E-014
  0.96825315940079948        1.8564369300459056        4.9574444586180079E-002   3.8611798311456695       0.83378129717538085       -2.6563906286191285E-013
  0.96127689433521812        1.8602045290068709        4.5826490071141139E-002   3.8616459287385330       0.82531141651614748       -2.6421865658376141E-013
  0.95831754337416075        1.8631335261053765        4.3262355850724458E-002   3.8642668837954930       0.82172108189312443       -2.6400528305511742E-013
  0.95169532491958098        1.8666129075761990        3.8814782881578955E-002   3.8645901581960436       0.81374817386780707       -2.6435353811028219E-013
  0.94908162885084724        1.8692827662062581        3.5888422871792218E-002   3.8670882777503071       0.81060313008245166       -2.6557335258696371E-013
  0.94304949579010133        1.8726171263150782        3.1557215267263267E-002   3.8677190463942122       0.80337546066384125       -2.6694440521989396E-013
  0.94020539196692610        1.8752733963252806        2.8545348974824719E-002   3.8700173613720135       0.79997166046555712       -2.6915422354675507E-013
  0.93473519819255502        1.8784699971213890        2.4486555943333693E-002   3.8709320132294582       0.79344240475992478       -2.7177925488326140E-013
  0.93160407191304129        1.8810997861899941        2.1360317720742372E-002   3.8729398503846619       0.78970934745003452       -2.7531584359584502E-013
  0.92678650953048047        1.8840942671523753        1.7575742846122438E-002   3.8740914629649414       0.78397765797477503       -2.7941577020472496E-013
  0.92340017390893137        1.8866635357024328        1.4290006058489639E-002   3.8757651904158110       0.77995283442990682       -2.8430357340333942E-013
   1.0332667296569975        1.9043243100087788        7.0582957806266111E-002   3.8785168374567833       0.85896344573955596       -3.3429213715761852E-013
   1.0247140662075496        1.9063419054143831        6.4902832515518066E-002   3.8797025655682678       0.85091460732764834       -3.0242372360989467E-013
   1.0019004966146541        1.9219778858427776        4.0032341714425344E-002   3.8877989586830712       0.82368169643928502       -3.4398950905074020E-013
  0.99525657874570594        1.9210174525426031        3.5960036150118446E-002   3.8862229368834815       0.81838973752158206       -3.2320581080198460E-013
  0.99356957466977203        1.9241294289335391        3.4050090127848341E-002   3.8892613217170298       0.81585025069849904       -3.2068852375043491E-013
  0.98263420102616272        1.9202678779397448        2.8244468280454887E-002   3.8852865814054995       0.80830787578056762       -2.9625516636096671E-013
   1.0104597902589105        1.9050494204763742        5.6549499249148712E-002   3.8780417878795719       0.83961124461782355       -2.7063612462863542E-013
   1.0055832579808135        1.9066379689396193        5.1927776253908889E-002   3.8778551961819163       0.83435830189256310       -2.7456411794878283E-013
  0.99903796105008769        1.9034186025724023        5.1424235502943026E-002   3.8792359931878004       0.83196311762546149       -2.8751297742883770E-013
   1.0027209020863659        1.9094995255837561        4.8648727049209729E-002   3.8803743363233076       0.83086155597157663       -2.7568351963418267E-013
  0.99471133279718305        1.9053565952550784        4.7220369195395934E-002   3.8797086038092155       0.82715314718602906       -2.9216994170295227E-013
  0.99793245541661479        1.9111380309815889        4.3982651518787823E-002   3.8802986042686038       0.82569146268902582       -2.8039562723547115E-013
  0.99131253172463918        1.9080044124588420        4.3500736802872121E-002   3.8817540387172356       0.82319453833407796       -2.9567626381074813E-013
  0.98262467572383050        1.9046190637124640        4.0971957660830616E-002   3.8813515278550059       0.81841855227691374       -3.0860954254325473E-013
  0.98675246263081018        1.9024541766492193        4.5056057576666315E-002   3.8804653648785159       0.82307303353889050       -3.0267172792176848E-013
  0.97498747010252429        1.9020201600281770        3.8917377839439500E-002   3.8827807346327194       0.81459500442823252       -3.1796027096727292E-013
  0.99509658054404471        1.9140242396373981        4.0726706486504213E-002   3.8828779847313108       0.82222105453673089       -2.8204279672733854E-013
  0.98704285611254927        1.9099397144476193        3.9213561528086596E-002   3.8822163550702382       0.81843382329357917       -3.0124053234969315E-013
  0.99027684301927010        1.9156603826823497        3.6065854080427999E-002   3.8827387341415633       0.81700417949323623       -2.8768874184759066E-013
  0.98370026347304240        1.9126022276854067        3.5470500980380501E-002   3.8843004438520770       0.81452647587957805       -3.0537240115334919E-013
  0.97496271712751881        1.9092555693450772        3.2934796016604220E-002   3.8839335577812375       0.80969425742427892       -3.2093184158783023E-013
  0.98740339542173217        1.9185581621097982        3.2835111280078134E-002   3.8852947385748249       0.81348428536603667       -2.8983735547950730E-013
  0.97949205878114776        1.9145339669805046        3.1219739324023554E-002   3.8847669565743654       0.80982294030600899       -3.1149766353078811E-013
  0.97619901131458497        1.9171621151025047        2.7557783296783170E-002   3.8868015980149333       0.80596224054282106       -3.1579953851734255E-013
  0.96755875025022575        1.9137966591515658        2.4956361804995084E-002   3.8864697660346832       0.80123962011079164       -3.3372289332409748E-013
  0.97143223516479715        1.9117200686222009        2.9030408502895864E-002   3.8856249125438569       0.80562846113547149       -3.2689343263590415E-013
  0.96336739715551634        1.9089006847089582        2.6909790954482961E-002   3.8863900112083574       0.80135120020389350       -3.3993049789192136E-013
  0.95983713032867357        1.9112500387482221        2.2987435223330351E-002   3.8879015341178005       0.79730136679221308       -3.4705889683599145E-013
  0.95190834203027619        1.9083364270698748        2.0869185688407590E-002   3.8886826529441119       0.79316729361725558       -3.5753232648946362E-013
  0.96323570654657120        1.9014422312847834        3.2660601158225243E-002   3.8849698138123783       0.80613981924770062       -3.3304098598236927E-013
  0.95930938465342452        1.9037730445597121        2.8708239652903811E-002   3.8861698917152148       0.80165025327748218       -3.4119836812112086E-013
  0.95161569420311121        1.9002362029443698        2.6349306222841425E-002   3.8863745687429008       0.79790423797032906       -3.4903632825917178E-013
  0.95558515146200107        1.9061176246941478        2.4801325242899366E-002   3.8875184775156564       0.79737770568733501       -3.4925752620172647E-013
  0.94777144236295918        1.9025468018844081        2.2517891961641324E-002   3.8875275985609683       0.79347904478001452       -3.5780893758550804E-013
  0.94415327310871233        1.9049005735469349        1.8682579026346468E-002   3.8889281441804577       0.78930788997276324       -3.6656298447597279E-013
  0.93659191584033985        1.9007120806313009        1.6401772894374059E-002   3.8877939009167455       0.78558182258740727       -3.7595408381374610E-013
  0.94028706764702674        1.8983135425105147        2.0152042034818837E-002   3.8864410959474083       0.78986904356172039       -3.6666571099068946E-013
  0.92964759811535214        1.8962831314962829        1.4096523197723860E-002   3.8853996677040628       0.78202350876303717       -3.8459616509821268E-013
  0.96722090907456615        1.9067307626816867        3.0935615045169632E-002   3.8853985499093477       0.80573844941068307       -3.3231103043201028E-013
  0.97094709398213475        1.9042892592266027        3.4895663667280530E-002   3.8838421897280986       0.81000294397357597       -3.2520744669455853E-013
  0.97897342322625680        1.9071353280380552        3.7067856225517046E-002   3.8830795816469172       0.81422729729331489       -3.1420368241376872E-013
   1.0014832519941272        1.9195776239995743        4.1584309249104973E-002   3.8868017689753760       0.82477138172288655       -3.1385761299477545E-013
   1.0029887419212939        1.9163896924518602        4.3595643269619372E-002   3.8835304721030530       0.82712579771379369       -3.1683942985525834E-013
   1.0092621006835911        1.9150813413301719        4.9306912270705112E-002   3.8843400072419052       0.83354000946971218       -3.0912279199324811E-013
   1.0100701974442696        1.9175644553196476        4.7558262534385283E-002   3.8857334175227471       0.83287211678223017       -3.4035930117462835E-013
   1.0107976588387799        1.9120278388914982        5.1407901227593214E-002   3.8813481054527896       0.83592653124916261       -3.1253989908532499E-013
   1.0169756263508760        1.9107268094185432        5.7075243697224769E-002   3.8820398692041955       0.84221239296802008       -3.0576364058948827E-013
   1.0184178807570841        1.9075671763031068        5.9202080362323356E-002   3.8788233721964942       0.84451168160945034       -3.0887542279726607E-013
   1.0256842936617727        1.9087864793408718        6.2898212799038469E-002   3.8811257790598361       0.85043398200810361       -3.3746077560494782E-013
   1.0177708263853840        1.9129718990585978        5.5098405444665037E-002   3.8830044117713109       0.84155151007106177       -3.3852212821664819E-013
  0.96906712204353074        1.9410326091530841        1.3032490334937370E-002   3.8982274435097488       0.78666786099299280       -3.8792077036909787E-013
  0.96363793816488763        1.9398186592971294        8.3347881301722316E-003   3.8967798778265403       0.78263268032514821       -3.6368790737231066E-013
  0.96170999138600111        1.9429016600123379        7.1219633234230343E-003   3.8996993097346486       0.77988230004852810       -3.6445616456140442E-013
  0.95232101864619201        1.9389229322421424        5.1356150285778704E-004   3.8957518685625763       0.77372691477989897       -3.3356587925018142E-013
  0.93737077266959434        1.9599589483920976       -1.0484116014880472E-002   3.9088809033346128       0.75102791342571795       -4.5970458664631444E-013
  0.93233940940795668        1.9589406511150256       -1.5454845800723803E-002   3.9077283157673279       0.74728916348465357       -4.2339090099271972E-013
  0.94934480698985546        1.9418766351085071       -1.8658016524410635E-003   3.8983276763241301       0.77010096165657915       -3.3695610765750131E-013
  0.94279332412382733        1.9375361271964808       -4.5298519877824866E-003   3.8975236790673522       0.76767661975080881       -3.6117092827017686E-013
  0.94463514812856608        1.9437291903917766       -5.6894437102924409E-003   3.8984579182896986       0.76495445359681491       -3.4441520494014064E-013
  0.93945004393095866        1.9402563646349249       -7.4104013918489253E-003   3.8995817424827139       0.76373017155064915       -3.6582398216375087E-013
  0.93200648427837052        1.9363341470373534       -1.0915528397633628E-002   3.8989923496927217       0.76030091445893955       -3.8874388522350408E-013
  0.94161734466053382        1.9466798397572140       -7.9762496631949811E-003   3.9009894002059688       0.76128734581830104       -3.4864519134048910E-013
  0.93533497930606668        1.9423577922325985       -1.0803132177994312E-002   3.9002282903209551       0.75907914175910085       -3.7218564524284004E-013
  0.93697195925291243        1.9485941654121717       -1.1721939331058058E-002   3.9012461200547568       0.75620676242485885       -3.5651537044133165E-013
  0.93195751595044918        1.9450881369787270       -1.3563453461340766E-002   3.9022605293946526       0.75509555797354067       -3.7718267789280504E-013
  0.92472000988141889        1.9411082963799686       -1.7273293619516371E-002   3.9016448867246960       0.75186268348901619       -3.9947518407204346E-013
  0.92856294041263265        1.9388765267445793       -1.4005851524363171E-002   3.9007099988140115       0.75627672433910054       -3.9382043452076067E-013
  0.92154760798975055        1.9354285188771376       -1.7095917587099801E-002   3.9010857206922496       0.75316530178867080       -4.1443847588904379E-013
  0.91805268857964850        1.9378693022815416       -2.0324919053051595E-002   3.9025879726074981       0.74909355582666382       -4.1944115586648682E-013
  0.91106788673126726        1.9345423810827282       -2.3354527080725197E-002   3.9030712666017355       0.74591249702319073       -4.3746670257781979E-013
  0.93397343684361533        1.9515499372076623       -1.3900103501617134E-002   3.9038094884703560       0.75257154874796894       -3.6118178209742341E-013
